0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-12.753408780462731,1.8482503144178597,0.1712098959891589,0.17230048047516172,0.10509774916967016,-0.07819748416073581,0.019555194419480167,0.032988877298633264,0.06299742711943881,0.005822158709418629,0.0018726028460579977,-0.04672635559607388,-0.0038315457910889955,0.018040928216276217,-0.008104643950309302
-12.683594323520367,1.80651386395877,0.18037612768025968,0.16864474960047826,0.10682178338160968,-0.07661601820054761,0.016421253037016425,0.035048090004749614,0.06683809560114332,0.007036586191168545,0.00302663849787783,-0.04893094759409391,-0.006658368158528253,0.02105523951728261,-0.007644266612840411
-12.686617848659743,1.8004568255593731,0.18775669837125936,0.17216069936253015,0.10583326470253887,-0.07846541077426115,0.017306441077405546,0.03434339670222912,0.06448145925722955,0.0068467080042414795,0.0031708588711117235,-0.04842167673476719,-0.006000171395824561,0.020992869898533436,-0.007548833121266452
-12.7266118809918,1.8184910716107499,0.18993047840914287,0.17615958487562805,0.1045769985961077,-0.08067197571697501,0.019435996573577852,0.03289129105930036,0.06077032898495875,0.006105309756183191,0.002821947606728011,-0.047042697598774046,-0.004218591960033595,0.019684499163367772,-0.007670014195865262
-12.744776903488077,1.8298617995364364,0.18831815760675943,0.177222609436686,0.10432570962284571,-0.08099165307057417,0.020281046405181836,0.032692759545597645,0.05975015850459045,0.005628815847288026,0.0027213357499140966,-0.046710121473042994,-0.003803210999961222,0.0193816365166396,-0.007667929394106956
-12.762941925984347,1.8412325274621213,0.1867058368043746,0.1782856339977441,0.10407442064958428,-0.08131133042417411,0.021126096236785828,0.03249422803189499,0.05872998802422312,0.005152321938392724,0.002620723893100526,-0.04637754534731245,-0.003387830039888639,0.01907877386991085,-0.007665844592348707
-12.781106948480623,1.8526032553878058,0.18509351600199142,0.1793486585588019,0.1038231316763223,-0.08163100777777393,0.021971146068389562,0.032295696518193015,0.05770981754385485,0.004675828029497448,0.0025201120362867775,-0.04604496922158173,-0.0029724490798163222,0.018775911223182357,-0.007663759790590742
-12.799271970976896,1.8639739833134896,0.18348119519960726,0.18041168311985994,0.10357184270306032,-0.08195068513137342,0.022816195899993886,0.03209716500449044,0.05668964706348743,0.004199334120602367,0.002419500179473096,-0.04571239309585113,-0.002557068119743739,0.01847304857645444,-0.0076616749888327364
-12.817436993473173,1.8753447112391743,0.1818688743972237,0.18147470768091883,0.10332055372979922,-0.0822703624849738,0.023661245731598113,0.031898633490788,0.05566947658311963,0.003722840211707116,0.0023188883226590595,-0.04537981697012042,-0.0021416871596711884,0.01817018592972571,-0.007659590187074344
-12.77356580404749,1.8559767987929645,0.18333378027706695,0.1765927862811031,0.10385751792160397,-0.08115980997811773,0.0209579207090455,0.03250043603073624,0.059124326094415425,0.00503614865131953,0.0024405535178152683,-0.046583038563914166,-0.0034713497516087894,0.01899965626225385,-0.007674729630100419
-12.788826734944386,1.8623146300110074,0.1880291518886785,0.17626670537562172,0.10281398282823923,-0.08297058134967644,0.020610150337296622,0.031455051455663824,0.05824672259487898,0.0054528226777314425,0.002203590629020879,-0.04644204301746605,-0.0028661060565356115,0.018545868270463943,-0.007746374138750486
-12.750745987605665,1.843683422081999,0.18907497307597584,0.1745053500969982,0.10303848827986038,-0.0822540294249034,0.01922835472640619,0.031737503370553144,0.06012602671230392,0.0062022327048808015,0.002299349837556576,-0.04699694368255388,-0.0036351976033512524,0.01893442141199917,-0.007772090300678742
-12.712665240266947,1.8250522141529912,0.19012079426327438,0.17274399481837605,0.10326299373148233,-0.08153747750013034,0.0178465591155154,0.032019955285441645,0.06200533082972881,0.0069516427320299385,0.0023951090460923845,-0.04755184434764116,-0.004404289150166505,0.019322974553534128,-0.00779780646260686
-12.67458449292823,1.8064210062239832,0.1911666154505711,0.17098263953975273,0.10348749918310404,-0.08082092557535801,0.01646476350462489,0.0323024072003302,0.06388463494715359,0.00770105275917905,0.0024908682546278703,-0.0481067450127286,-0.005173380696981658,0.019711527695068957,-0.007823522624535183
-12.636503745589511,1.7877897982949764,0.1922124366378678,0.16922128426112948,0.10371200463472575,-0.0801043736505858,0.01508296789373358,0.03258485911521919,0.06576393906457847,0.008450462786328383,0.002586627463163634,-0.048661645677816154,-0.0059424722437962565,0.0201000808366043,-0.007849238786463233
-12.74672513264785,1.8570937368342753,0.18846502741800597,0.16318866536029747,0.10380730722549364,-0.08141223971953984,0.015185814231706075,0.03197212165704272,0.06471731423105828,0.008053246542349481,0.0019771821397889244,-0.04857160089034784,-0.004723182566226751,0.019430227466548933,-0.007964994291528514
-12.704891304855899,1.8500700445595326,0.1796418861704912,0.15442103836294074,0.10671842201689662,-0.07695422124533585,0.01246103598794595,0.034231040932122536,0.07036885791921418,0.008891946483913773,0.0022058977079625506,-0.05002795042436508,-0.0067694916726697115,0.02068437151253734,-0.008031994315172732
-12.702725921807641,1.8528048887587178,0.177387879412357,0.15325763092110986,0.10755743730018846,-0.07597117628597921,0.012498138649436412,0.034699475612523734,0.07088598867729576,0.008760349415163439,0.0022791283384351654,-0.0500277950182857,-0.0069488332466552324,0.020826903968997865,-0.008056552075721625
-12.70319465315244,1.8558626693181512,0.17509481438825766,0.15344998175569957,0.10758550670520002,-0.07561769888901193,0.01276031025211139,0.03485023946636839,0.07093067797808422,0.008534349768691166,0.002253679734561115,-0.05000789510030821,-0.0070041578239316525,0.02079609388236687,-0.008047074987278429
-12.70366338449724,1.8589204498775846,0.17280174936415976,0.15364233259028942,0.10761357611021236,-0.07526422149204431,0.01302248185478689,0.03500100332021339,0.07097536727887294,0.008308350122218696,0.002228231130687942,-0.04998799518233044,-0.007059482401208505,0.020765283795735324,-0.008037597898835683
-12.704132115842036,1.8619782304370185,0.1705086843400622,0.15383468342487921,0.1076416455152239,-0.07491074409507748,0.013284653457462482,0.035151767174058254,0.07102005657966134,0.008082350475746066,0.0022027825268141794,-0.049968095264353175,-0.007114806978484715,0.02073447370910401,-0.008028120810392534
-12.622666311767016,1.8170791120563272,0.1762446826823182,0.15125460555095538,0.10723171329380041,-0.07461262365416149,0.010143900120474794,0.03512809446363552,0.07447465047792813,0.009960679229989666,0.0023388545446006792,-0.05115549275049716,-0.008557235956795486,0.02139586295620027,-0.008071969933075296
-12.606701896912789,1.8099857530358743,0.17676339694109647,0.15048381568850716,0.1071610703068932,-0.07451169865314378,0.009489960623702163,0.03509385909062129,0.07522768198294785,0.010333119611894639,0.0023338994556878776,-0.051402175471236794,-0.008856453229021254,0.02148066048560293,-0.00809511569055812
-12.540055728927967,1.7874676938511105,0.16632486176728895,0.14542553559575394,0.10917426689815678,-0.07010100090873908,0.007296433501663664,0.03729109085960726,0.08065097864576337,0.010906570346018888,0.0026069208968284136,-0.05288588660901083,-0.011209323142000746,0.022703544834165614,-0.008062764870159212
-12.457335641194145,1.763582448890007,0.14861090151934708,0.1385856071066928,0.11113104532939512,-0.06433737091846747,0.004223507685694152,0.03996425769715006,0.08833152960699497,0.011672305161946806,0.0026875805850910175,-0.05503380794929354,-0.014378267593565568,0.023973651051283133,-0.008050152894726683
-12.460010714254953,1.7694847086345822,0.1459657843095683,0.13717153835421164,0.11152177231955772,-0.06366835331336076,0.004017989958372341,0.040329965620253795,0.08901231798287049,0.011602612624612707,0.002684124295636208,-0.055256364449997444,-0.01464503828659499,0.024139132522149827,-0.00804059799133354
-12.462685787315763,1.7753869683791592,0.1433206670997885,0.13575746960172988,0.11191249930972154,-0.06299933570825428,0.0038124722310507756,0.04069567354335733,0.08969310635874543,0.011532920087278414,0.0026806680061816105,-0.05547892095070058,-0.014911808979624956,0.024304613993015978,-0.008031043087940979
-12.46536086037657,1.7812892281237351,0.14067554989000863,0.134343400849248,0.11230322629988537,-0.06233031810314716,0.003606954503729293,0.041061381466461204,0.09037389473462114,0.011463227549944565,0.002677211716726847,-0.055701477451404656,-0.015178579672654312,0.024470095463882516,-0.008021488184548082
-12.495403934714002,1.8005048185338324,0.13523856725869843,0.1368483955374838,0.11351484947169274,-0.06126788404939647,0.006109261287907872,0.04165932616858941,0.08834962519607217,0.009962591630928313,0.0028300441537337977,-0.05475799534181181,-0.01455145073463597,0.024269827942108895,-0.007987471809822311
-12.507602503822419,1.7917910458481356,0.14094869949341776,0.150402128517175,0.11194453012909371,-0.06382704671890761,0.011194318120408088,0.040311587092066684,0.08130967031296492,0.007920040699920163,0.0030407855117255966,-0.052287665982618955,-0.012396751206693053,0.023087015920005453,-0.007885537829393156
-12.41955385824528,1.7630075472628333,0.12556000974483905,0.14348250857788356,0.11501882332744952,-0.05748209992207113,0.00834915731355888,0.04350813286231144,0.0887714793825497,0.008550106466505007,0.003466834063776488,-0.054334040736966675,-0.015700516022835783,0.024845761098002347,-0.007820325429140101
-12.442654344392718,1.756707835472475,0.14230525286586437,0.15129724306311804,0.11294976718077414,-0.06201513987385761,0.010575976995842838,0.041566533553369686,0.08298408109321195,0.008105292450651775,0.003676110032831546,-0.052909503074428446,-0.013820120350522401,0.024333032879006424,-0.007695045843934454
-12.434802074895124,1.749176382498977,0.1456993667088513,0.15323477061904694,0.11235874238013956,-0.0628131762888272,0.010805844567540336,0.041298791611060766,0.08221603932637771,0.008090331420172483,0.003783295447447967,-0.05285378471078429,-0.013776470830046668,0.024439429361457602,-0.00762137278328062
-12.426949805397516,1.7416449295254757,0.14909348055183927,0.15517229817497455,0.11176771757950542,-0.06361121270379601,0.011035712139237552,0.04103104966875229,0.08144799755954332,0.008075370389693772,0.0038904808620642667,-0.05279806634713964,-0.01373282130957131,0.02454582584390853,-0.007547699722627166
-12.419097535899915,1.7341134765519748,0.15248759439482668,0.1571098257309038,0.11117669277887128,-0.06440924911876537,0.01126557971093532,0.04076330772644325,0.08067995579270916,0.00806040935921484,0.0039976662766806215,-0.05274234798349543,-0.01368917178909562,0.024652222326359302,-0.007474026661973407
-12.407514246777026,1.7362114798643808,0.14686614480047736,0.15423296072734954,0.11206171001180062,-0.06269332066673419,0.010668230833893745,0.04144331129502429,0.0823883137008696,0.00814424416854858,0.0039467748599375015,-0.05302929248161145,-0.014173364307854203,0.024766307689197863,-0.007533373824860067
-12.296031697467516,1.6738648751631962,0.14428447623298418,0.16047097866555438,0.11222700468891979,-0.06036635411187956,0.011388536349364022,0.04213552394856155,0.0832571675191431,0.008030521712292814,0.004363993806979076,-0.0526275973067095,-0.015083366700326927,0.024862307877072255,-0.007510073842901225
-12.277936380196394,1.6753134640609715,0.1362364081964017,0.15647311719000168,0.11335337654376376,-0.05792968065895256,0.010397037682445964,0.04315642405502416,0.08593871839622183,0.008190896792496818,0.004301792437609139,-0.053192389583845236,-0.015930264635599017,0.025124617066384778,-0.007565189080737033
-12.196075473320501,1.6401866665157148,0.12790383946439982,0.15563080494853665,0.11331692071520523,-0.05515574688499475,0.0091034029493352,0.044010559371608186,0.08937836110189647,0.008742587443712682,0.00422319416393359,-0.053776559738685795,-0.017208422433816255,0.025198111005493504,-0.0076239530450947805
-12.180119187125232,1.6312634406441207,0.12777431428506875,0.15724789468741077,0.11343956993556063,-0.05475230065436206,0.009528188642036538,0.04429573259579886,0.08920292597845761,0.008499857538964402,0.0044020310926865935,-0.05371241212552334,-0.017421311875483174,0.02541473291890006,-0.007557432005713841
-12.164162900929966,1.6223402147725312,0.1276447891057374,0.15886498442628538,0.11356221915591547,-0.05434885442372904,0.009952974334738964,0.04458090581998957,0.08902749085501917,0.00825712763421632,0.004580868021439496,-0.053648264512360835,-0.017634201317149604,0.025631354832306615,-0.007490910966332861
-12.148206614734697,1.613416988900938,0.1275152639264061,0.16048207416515808,0.11368486837627031,-0.053945408193096296,0.010377760027440773,0.044866079044180204,0.08885205573158049,0.008014397729468483,0.004759704950192666,-0.053584116899198446,-0.01784709075881608,0.025847976745713097,-0.007424389926952106
-12.169082504596208,1.61736761186621,0.1296489461947148,0.1667470543238428,0.11517097147315464,-0.053665534470519825,0.013528202099014223,0.04573079683992741,0.08557070593755303,0.0062502082266601205,0.005519582896490076,-0.05273331358802015,-0.017612142331423032,0.026576378321201015,-0.007159040464097069
-12.112365864039948,1.612597217231712,0.11769216258288052,0.15126233266749892,0.11693489127617743,-0.049399171178914535,0.008063714837841646,0.046919826564018434,0.09375869044751382,0.008660868867921466,0.0049272670993722525,-0.0546004308704682,-0.019419192663169185,0.02674472565132572,-0.007545212885007546
-12.045992425096337,1.578595388215396,0.11543534083563427,0.15255809352639232,0.11735373018422332,-0.04758618092387948,0.007617907799564479,0.04769637034311752,0.09543022807929287,0.008865712717644348,0.0052151251790453395,-0.05490312477189074,-0.020447313889725604,0.027213018727597824,-0.007490013349791566
-11.979659227051073,1.5214846750827815,0.12553872277410338,0.16755128481284298,0.1172456937448762,-0.04803778724589077,0.011681733387367846,0.04822604812104165,0.09073810697568888,0.007170707497338676,0.006426281307372444,-0.053543577277334505,-0.020419939094369483,0.02810743840662407,-0.0070695952534369794
-11.98836080637711,1.5232852119556552,0.1278907900090515,0.16952208432632565,0.11745498351820687,-0.0483122980344404,0.012552898862750256,0.048522678062747064,0.08956292031878857,0.006640235938243723,0.006728399230343018,-0.053433882307889126,-0.020421209033040844,0.02857269018944806,-0.0069175551774621445
